match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,4,56,738,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,593,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,61,186,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,713,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,58,140,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,522,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,187,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,597,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,86,126,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,90,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,461,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,4,72,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,115,147,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,109,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_28,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,300,(MOVE 4 2 4 1 ),false
