match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,863,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,207,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,197,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,854,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,3,186,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,36,238,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,673,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,155,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,483,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,147,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,55,141,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,437,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,77,151,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,70,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,323,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,103,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,85,83,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,91,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,220,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,97,78,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,110,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,367,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,59,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,110,99,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,132,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,274,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,129,53,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,153,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_61,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,164,(MOVE 1 2 1 1 ),false
