match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,616,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,31,155,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,469,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,40,160,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,520,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,57,91,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,64,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,318,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,74,107,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,79,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,320,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,83,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,89,70,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,98,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,134,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,51,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,90,26,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,100,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,121,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,50,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,112,23,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,63,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,119,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,22,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,124,13,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,32,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_33,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,138,0,NOOP,false
