match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,626,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,9,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,69,175,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,73,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,541,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,9,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,101,116,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,83,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,447,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,6,108,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,96,91,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,16,441,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,74,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,114,96,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,126,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_9,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,11,256,(MOVE 4 2 4 1 ),false
