match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,524,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,56,101,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,596,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,88,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,70,145,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,495,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,99,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,91,60,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,92,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,218,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,80,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,101,27,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,108,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,214,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,58,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,112,0,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,130,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,217,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,51,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,128,23,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,105,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_77,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,144,0,NOOP,false
