match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,737,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,168,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,31,268,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,615,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,112,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,40,126,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,294,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,54,113,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,450,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,87,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,68,59,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,73,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,438,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,92,37,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,92,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_59,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,195,(MOVE 2 2 2 1 ),false
