match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,42,172,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,457,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,126,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,55,179,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,357,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,110,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,76,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,354,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,81,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,80,97,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,91,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,269,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,54,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,100,62,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,112,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,6,195,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,64,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,112,40,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,5,49,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,122,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,54,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,128,0,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,68,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,140,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,29,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,144,18,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,42,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,164,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,16,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,162,0,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,10,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_56,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,172,0,NOOP,false
