match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,30,337,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,903,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,162,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,46,293,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,609,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,147,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,60,179,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,435,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,72,166,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,10,368,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,108,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,90,117,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,95,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,459,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,101,54,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,6,254,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,54,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,114,56,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,131,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,185,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,130,46,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,154,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,243,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,37,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,143,21,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,98,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_91,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,169,0,NOOP,false
