match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,4,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,936,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,94,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,4,100,546,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,4,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,17,699,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,110,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,34,558,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,689,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,95,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,12,319,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,320,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,89,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,17,214,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,191,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,12,103,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_85,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,187,(MOVE 2 2 2 1 ),false
