match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,114,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,59,152,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,372,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,114,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,67,111,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,6,389,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,107,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,87,143,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,101,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,402,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,81,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,108,127,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,120,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,310,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,66,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,114,84,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,132,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_95,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,9,174,(MOVE 4 2 4 1 ),false
