match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,586,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,38,225,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,605,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,56,168,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,503,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,112,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,64,157,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,18,380,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,108,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,82,142,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,95,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,203,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,83,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,92,77,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,105,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,202,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,49,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_32,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,110,55,(MOVE 1 4 1 5 ),false
