match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,69,394,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,521,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,90,276,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,414,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,119,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,139,362,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,4,125,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,504,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,104,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,4,163,239,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,4,181,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,5,434,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,49,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,189,131,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,189,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,241,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,60,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,204,84,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,238,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,246,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,2,38,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,4,229,61,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,4,113,(MOVE 1 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_52,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,4,265,0,NOOP,false
