match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,249,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,834,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,166,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,198,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,579,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,69,188,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,64,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,517,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,92,175,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,91,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,331,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,103,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,112,158,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,127,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,357,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,88,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,146,101,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,160,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,167,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,57,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,165,63,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,116,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,185,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,48,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,180,21,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,87,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,138,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,40,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,141,0,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,48,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,154,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,30,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,157,21,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,37,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,178,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,17,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_41,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,1,4,178,13,(MOVE 5 4 5 5 ),false
