match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,41,239,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,21,674,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,10,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,43,269,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,547,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,11,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,64,255,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,18,502,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,5,135,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,72,212,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,75,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,20,601,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,76,176,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_4,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,18,374,(MOVE 1 2 2 1 ),false
