match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,40,132,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,521,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,68,324,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,14,551,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,78,178,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,75,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,502,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,82,139,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,393,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,89,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,98,124,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,5,377,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,88,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,113,84,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,122,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,6,414,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,68,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,126,90,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,142,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,330,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,48,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,138,50,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,169,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_44,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,3,278,(MOVE 1 2 1 1 ),false
