match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,14,929,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,374,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,974,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,3,113,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,221,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,751,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,152,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,46,222,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,462,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,125,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,56,141,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,356,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,110,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,102,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,349,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,86,86,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,92,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,263,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,49,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,93,35,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,101,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,117,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,35,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_40,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,105,18,(MOVE 5 2 5 3 ),false
