match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1022,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,26,231,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,933,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,187,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,210,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,561,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,171,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,129,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,580,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,57,171,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,538,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,91,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,72,123,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_24,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,307,(MOVE 4 2 4 1 ),false
