match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1131,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,176,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,253,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,1141,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,125,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,210,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,783,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,61,471,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,645,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,68,197,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,7,420,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,149,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,73,144,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,82,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,305,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,107,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,80,129,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,413,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,107,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,98,75,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,118,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,403,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,117,106,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,128,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,378,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,64,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,128,98,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,147,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,290,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,57,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,161,56,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,170,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,266,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,41,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,163,30,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,3,147,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_87,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,186,0,NOOP,false
