match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,917,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,161,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,266,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,1031,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,142,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,225,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,12,999,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,135,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,52,217,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,674,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,82,451,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,74,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,740,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,101,281,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,98,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,477,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,59,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,115,89,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,136,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_58,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,286,(MOVE 3 2 3 1 ),false
