match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,140,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,46,255,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,897,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,91,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,66,199,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,838,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,103,565,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,83,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,402,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,97,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,101,134,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,290,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,100,90,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,122,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,6,200,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,52,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,130,74,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,125,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,131,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,36,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,149,57,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,29,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,159,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,21,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_73,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,4,172,26,(MOVE 4 1 5 2 ),false
