match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,22,197,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,224,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,737,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,126,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,396,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,52,193,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,529,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,88,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,66,71,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,402,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,82,229,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,269,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,100,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,80,97,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,92,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,145,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,103,60,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,156,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,46,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,110,49,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,127,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,140,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,37,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,125,23,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,5,12,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_49,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,135,0,NOOP,false
