match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,59,158,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,67,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,534,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,104,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,68,100,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,74,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,476,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,109,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,85,84,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,95,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,352,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,3,95,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,106,83,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,112,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,312,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,98,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,118,72,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,132,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,153,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,89,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,139,36,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,159,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,205,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,146,31,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,61,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,165,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,60,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,169,22,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,37,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,179,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,32,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_22,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,1,4,187,20,(MOVE 1 4 1 5 ),false
