match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,864,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,56,176,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,576,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,147,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,65,204,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,72,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,718,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,8,95,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,84,116,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_14,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,322,(MOVE 1 2 1 1 ),false
