match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,83,73,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,98,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,274,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,106,93,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,290,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,77,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,115,71,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,133,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,158,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,60,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,129,58,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,55,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,138,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,43,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_26,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,142,37,(MOVE 5 4 5 5 ),false
