match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,8,770,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,170,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,225,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,667,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,100,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,40,148,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,581,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,124,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,52,168,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,458,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,68,120,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,70,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,1,529,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,94,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,87,91,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,359,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,119,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,98,111,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,105,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,6,210,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,108,87,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,120,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,212,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,65,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,128,98,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,5,96,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,136,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,44,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,137,44,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,61,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,155,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,28,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,153,21,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,68,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,173,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,27,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_54,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,1,4,181,19,(MOVE 1 4 1 5 ),false
