match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,6,166,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,55,268,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,50,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,1007,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,15,99,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,78,171,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,804,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,12,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,97,178,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,14,579,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,6,96,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,128,239,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,4,109,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,10,360,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,4,92,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,134,94,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,128,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,14,279,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,3,61,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,148,99,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,171,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,5,197,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,4,33,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,186,33,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,7,83,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_15,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,200,0,NOOP,false
