match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,7,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,120,48,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,155,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,9,223,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,7,57,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,142,46,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,162,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,7,325,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,7,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,151,44,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,216,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,10,206,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,16,38,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,174,24,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,11,129,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_18,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,194,0,NOOP,false
