match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,526,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,140,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,53,176,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,472,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,64,209,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,76,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,7,424,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,85,150,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,89,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,462,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,107,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,98,120,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,108,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,6,380,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,117,104,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,124,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,5,307,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,73,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,132,57,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,147,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,4,226,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,42,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,142,56,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,3,94,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,158,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,48,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,157,24,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,56,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,175,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,23,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_84,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,2,4,194,31,(MOVE 4 4 4 5 ),false
