match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,76,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,299,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,97,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,85,54,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,95,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,190,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,104,77,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,108,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,5,225,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,82,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,120,59,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,135,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,223,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,3,60,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,133,45,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,143,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,150,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,28,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,145,26,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,106,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,167,0,NOOP,false
