match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,741,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,179,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,227,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,457,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,170,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,31,216,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,482,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,147,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,156,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,441,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,53,115,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,311,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,119,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,73,189,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,248,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,80,94,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,89,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,160,(MOVE 2 2 1 1 ),false
