match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,687,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,16,1530,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,406,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,15,1250,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,31,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,594,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,46,157,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,421,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,47,141,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,421,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,94,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,63,390,(MOVE 2 4 1 5 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,46,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,15,313,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,62,109,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,65,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,299,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,62,47,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,79,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,235,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,4,93,157,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,15,187,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,94,93,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,110,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_12,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,172,(MOVE 4 2 4 1 ),false
