match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,219,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,94,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,0,437,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,96,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,283,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,94,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,110,109,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,125,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,328,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,63,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,125,125,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,140,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,281,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,0,266,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,140,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_71,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,4,171,0,NOOP,true
