blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,4,7188,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,2,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,2,5,99,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,2,3,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,2,9256,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,1,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,2,24,40,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,2,6,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,3,7661,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,1,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,2,65,13,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,2,23,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,3,5826,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,256,2,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,2,4,39,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,2,3,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_58,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,256,2,3254,(MOVE 2 2 2 1 )
