blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,2,0,32,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,7534,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,2,0,78,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,9691,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,2,31,47,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,2,15,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,6593,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,2,2,0,62,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,6125,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,2,0,31,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,6436,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,2,0,47,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_22,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,256,0,3160,(MOVE 3 2 3 1 )
