blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,2,15,16,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,6374,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,2,0,78,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,7098,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,2,0,31,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,4908,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,2,0,31,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,2610,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,2,2,0,47,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,2686,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,2,0,16,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,2829,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,2,0,16,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,256,0,2562,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,2,2,0,34,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,256,0,1984,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,1,2,0,15,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,256,0,1515,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,2,2,0,15,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_81,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,256,0,796,(MOVE 4 2 4 1 )
