blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,10,6506,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,4,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,2,13,41,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,2,2,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,2,3761,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,2,0,60,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,5590,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,2,10,20,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,0,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,2,0,20,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,1639,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,2,0,11,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,2,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,256,0,1320,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,2,0,0,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,256,0,0,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,1,2,0,0,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,256,0,0,(MOVE 5 2 5 1 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_62,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,2,0,0,NOOP
