blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,1,32,71,958,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,1,32,28,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,658,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,1,32,69,970,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,1,32,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,349,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,3,32,58,3941,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,2,32,30,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,189,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,2,32,90,1809,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,1,32,21,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,271,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,1,32,42,329,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,1,32,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,180,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyper,1,32,19,250,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyper,1,32,9,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,190,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyper,1,32,29,144,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyper,1,32,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,160,(MOVE 3 2 3 1 )
