blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,5,32,109,9502,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,4,32,109,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,845,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,1,32,406,984,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,1,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,609,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,1,32,94,578,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,1,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_31,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,374,(MOVE 5 2 5 1 )
