blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,6,32,187,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1031,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,6,32,906,15599,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,6,32,156,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,671,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,18,32,624,35269,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,10,32,281,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,750,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,7,32,909,7515,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,7,32,187,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,578,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,6,32,562,3437,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,6,32,156,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_40,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,359,(MOVE 2 2 2 1 )
