blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,2,32,188,2360,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,2,32,46,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,547,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,6,32,156,10923,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,4,32,141,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,531,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,2,32,305,2405,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,2,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,282,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,4,32,94,3976,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,2,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,265,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,2,32,94,1203,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,2,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,235,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,2,32,78,1140,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,2,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,315,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,6,32,95,4344,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,2,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,156,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyper,4,32,62,922,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyper,4,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_21,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,109,(MOVE 3 2 3 1 )
