blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,4,32,339,5021,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,4,32,90,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,359,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,16,32,319,20510,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,6,32,129,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,289,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,2,32,320,923,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,2,32,28,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,229,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,2,32,78,411,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,2,32,19,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_1,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,89,(MOVE 1 2 1 1 )
