blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,4,32,89,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,679,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,19,32,499,47209,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,8,32,254,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,720,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,7,32,870,7642,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,2,32,60,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,578,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,2,32,190,731,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,2,32,39,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_4,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,289,(MOVE 1 2 1 1 )
