blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,366,1272,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,244,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5631,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1295,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,16,1945,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,6192,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1344,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,351,1066,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,432,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,4807,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1167,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,18,1325,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,4486,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1066,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,27,1363,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,4124,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1107,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,31,1395,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3693,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,894,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,17,998,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,3104,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,806,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,256,1081,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,3338,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,586,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,35,716,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,1931,(MOVE 3 2 3 1 ),false
