blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,7408,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1636,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,68,2396,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5125,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,806,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,90,1318,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,4112,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1397,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,30,2038,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,4114,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1102,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,80,1683,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4388,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1164,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,262,1266,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3921,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1007,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,28,1295,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,2994,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1037,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,689,929,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2586,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,788,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,37,1042,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,1839,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,677,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,23,821,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,830,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,542,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,25,562,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1062,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,18,519,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,536,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1174,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,39,415,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,478,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,980,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,25,351,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,409,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1051,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,30,251,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,328,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,684,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,2,8,251,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,303,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,540,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,231,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,2,2,13,221,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,346,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,142,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,2,2,23,136,(MOVE 4 5 4 6 ),false
