blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,5353,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1108,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,34,1526,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,3553,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1251,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,21,1790,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,4419,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,901,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,508,1002,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3139,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,853,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,48,955,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,3109,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,679,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,53,1027,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2593,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,500,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,39,627,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,1878,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,522,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,45,757,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,1191,(MOVE 6 2 6 1 ),false
