blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1217,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,38,1340,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,4450,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,10,1194,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1218,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,4997,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1053,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,180,1230,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4515,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,913,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,66,1323,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,3361,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,929,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,52,1249,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,4,3833,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,524,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,73,625,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,2571,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,47,614,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,656,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1771,(MOVE 2 2 3 1 ),false
