blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3611,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1550,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,108,1778,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3216,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1290,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,273,1653,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3121,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,626,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,53,1141,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,2752,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1030,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,42,1444,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2988,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,910,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,20,1044,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,2287,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,28,783,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,862,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,1552,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,742,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,664,402,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,126,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2466,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,620,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,29,1002,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1834,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,592,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,34,908,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1371,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,485,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,21,673,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,843,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,301,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,34,476,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,513,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,266,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,27,319,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,572,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,119,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,42,231,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,372,(MOVE 6 2 6 1 ),false
