blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1389,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,66,1741,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,2,332,0,NOOP,true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,4586,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1512,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,65,1601,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,4375,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1463,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,29,1716,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3741,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,462,833,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1305,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,445,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,3238,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1032,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,29,1530,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2928,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,875,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,32,1079,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,1530,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,855,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,379,658,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2005,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,854,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,203,803,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2479,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,653,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,31,816,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,3029,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,483,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,53,572,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2103,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,279,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,27,322,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,1345,(MOVE 1 2 1 1 ),false
