blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,5717,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1612,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,189,2143,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4349,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1407,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,2,348,1240,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,2,153,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,3097,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1018,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,2,208,1076,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,2,233,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,2483,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1135,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,2,299,1020,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,2,282,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,3428,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1006,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,2,302,758,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,2,312,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3757,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,769,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,2,393,684,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,2,458,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,44,4280,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,508,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,2,494,309,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,2,498,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,3608,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,410,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,2,498,207,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,2,585,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,1546,(MOVE 3 2 4 1 ),false
