blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,155,1462,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,4011,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1234,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,20,1666,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4497,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,991,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,57,1386,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3940,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1021,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,356,1466,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,4035,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,440,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,29,801,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,3300,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,905,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,9,1282,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2354,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,822,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,40,1035,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,1974,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,756,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,23,935,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,2135,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,710,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,271,650,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1682,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,598,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,21,808,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1568,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,639,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,11,781,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1259,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,437,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,31,562,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1370,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,7,441,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,2,41,574,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,1004,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,376,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,2,2,30,561,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,1015,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,292,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,2,2,27,367,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,286,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,2,2,11,0,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,126,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,3,196,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,2,2,10,0,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,71,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,45,WHITE,xxxx,2,2,1,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,3,90,(MOVE 5 2 5 1 ),false
