blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,4985,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1272,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,43,2207,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3833,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1166,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,775,789,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,68,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3620,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1268,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,47,1918,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3263,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1163,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,75,1395,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,3439,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,799,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,52,1229,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,2950,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,566,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,38,806,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,1553,(MOVE 6 2 6 1 ),false
