blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,46,1933,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,7258,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,987,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,40,1722,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,6303,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1305,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,56,1763,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,4399,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1212,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,510,1359,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,4,3773,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1060,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,50,1361,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3245,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,666,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,35,1219,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,1573,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,349,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,1110,179,(MOVE 6 5 6 6 ),false
