blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2384,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,691,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,46,1103,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2161,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,790,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,38,829,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1067,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,511,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,17,622,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,615,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,32,407,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,508,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,863,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,19,245,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,270,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,513,(MOVE 5 2 5 1 ),false
