blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1606,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,30,2051,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,3724,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1280,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,48,2070,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3064,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1307,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,441,1576,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,3818,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,833,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,50,1470,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,50,2833,(MOVE 3 2 4 1 ),false
