blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,1290,1242,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,170,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,5861,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1337,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,73,2193,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,4455,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1329,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,86,2105,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4087,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1019,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,63,1798,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3727,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,941,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,26,1377,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2813,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,836,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,21,1102,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,2896,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,768,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,43,1058,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2813,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,793,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,34,861,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,1709,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,542,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,29,724,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1280,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,529,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,17,588,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,986,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,323,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,12,387,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,862,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,532,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,19,554,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,832,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,519,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,21,514,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,822,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,343,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,2,9,440,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,565,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,2,2,13,306,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,356,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,495,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,2,2,5,151,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,248,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,420,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,259,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,2,2,795,65,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,2,2,206,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,576,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,2,2,18,144,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,183,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,45,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,6,420,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,46,WHITE,xxxx,2,2,8,129,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,159,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,47,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,2,145,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,48,WHITE,xxxx,2,2,9,34,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,1,51,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,49,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,4,34,(MOVE 5 2 5 1 ),false
