blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,1549,1291,(MOVE 2 4 3 5 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,28,3551,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,600,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,1773,451,(MOVE 1 1 1 2 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,1295,612,(MOVE 6 3 6 4 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,2000,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,247,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,1011,355,(MOVE 3 2 3 3 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,1040,(MOVE 4 2 3 1 ),false
