blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,1832,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,698,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,520,312,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,180,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2313,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,622,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,23,704,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,1473,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,515,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,46,663,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1723,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,354,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,40,491,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1283,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,241,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,28,304,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,356,(MOVE 4 2 4 1 ),false
