blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1015,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,83,1344,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2732,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1033,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,15,1458,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,2339,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,906,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,12,1249,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2148,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,680,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,26,935,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2127,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,716,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,182,879,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2168,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,465,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,46,614,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1197,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,260,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,38,385,(MOVE 5 5 6 6 ),false
