blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,4276,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1458,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,21,1955,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,3077,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1378,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,1012,1411,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3402,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1332,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,27,1589,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,2604,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1246,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,44,1651,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,2554,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1185,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,53,1272,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,1965,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,995,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,37,979,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,1388,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,18,869,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,930,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,2237,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,915,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,31,921,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2759,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,712,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,53,849,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2120,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,633,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,18,676,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1407,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,427,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,576,334,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,969,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,519,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,11,642,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,1749,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,398,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,21,612,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1538,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,296,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,17,422,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,20,688,(MOVE 4 2 4 1 ),false
