blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,6814,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1493,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,520,2281,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,5577,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1374,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,47,2142,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,5,5427,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1295,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,829,1725,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4553,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1227,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,72,1337,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3449,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1083,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,24,1524,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3652,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,695,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,77,971,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2710,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,977,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,12,1239,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2282,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,912,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,397,1064,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,3509,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,768,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,15,1343,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2613,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,719,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,31,800,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2372,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,622,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,300,567,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,2182,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,427,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,1,2,3588,200,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,1,2,1041,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1883,(MOVE 5 2 5 1 ),false
