blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,842,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,20,1493,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3629,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,407,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,2,688,305,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,2,489,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,3286,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,709,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,2,585,425,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,2,607,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,2354,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,581,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,2,640,333,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,2,757,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,1993,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,595,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,111,709,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1803,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,534,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,23,729,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1389,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,396,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,20,481,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,994,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,19,386,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,408,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,804,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,20,219,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,239,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,634,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,285,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,2,17,307,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,299,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,249,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,2,2,17,247,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,278,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,2,2,13,185,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,6,210,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,82,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,2,2,11,129,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,139,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,2,2,1,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,4,313,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,146,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,2,2,11,157,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,45,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,6,35,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,46,WHITE,xxxx,2,2,4,31,(MOVE 6 5 6 6 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,0,40,NOOP,false
