blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1119,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,69,1761,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,4,4049,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,834,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,56,1296,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,3391,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1165,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,13,1413,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3087,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1152,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,750,1140,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2960,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,763,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,44,1005,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,2774,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,618,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,56,882,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2478,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,722,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,19,949,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2092,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,578,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,45,656,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1218,(MOVE 6 2 6 1 ),false
