blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1329,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,1074,914,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,6285,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1291,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,59,2147,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4661,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1170,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,45,1659,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4896,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1026,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,36,1580,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2661,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,983,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,17,1114,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,2151,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,716,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,27,1182,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,1230,(MOVE 4 2 4 1 ),false
