blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,6873,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1426,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,145,2074,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,5269,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1104,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,24,2353,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,470,2979,(MOVE 4 2 4 3 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,56,7901,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1341,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,411,2133,(MOVE 3 2 3 3 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,208,0,NOOP,true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,5075,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,11,1125,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,53,1840,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,6132,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,1021,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,25,2079,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,5197,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,945,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,89,1752,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,4073,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1078,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,725,616,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,1704,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,5149,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,882,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,92,800,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,3202,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,741,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,32,1033,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,3185,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,11,577,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,47,841,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,2425,(MOVE 5 2 5 1 ),false
